l,2,4,6,8,10
2532,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2533,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2534,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2535,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2536,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2537,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2538,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2539,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2540,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2541,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2542,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2543,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2544,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2545,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2546,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2547,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2548,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2549,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2550,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2551,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2552,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2553,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2554,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2555,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2556,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2557,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2558,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2559,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2560,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2561,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2562,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2563,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2564,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2565,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2566,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2567,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2568,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2569,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2570,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2571,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2572,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2573,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2574,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2575,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2576,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2577,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2578,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2579,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2580,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2581,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2582,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2583,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2584,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2585,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2586,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2587,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2588,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2589,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2590,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2591,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2592,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2593,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2594,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2595,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2596,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2597,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2598,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2599,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2600,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2601,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2602,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2603,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2604,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2605,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2606,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2607,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2608,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2609,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2610,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2611,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2612,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2613,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2614,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2615,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2616,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2617,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2618,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2619,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2620,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2621,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2622,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2623,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2624,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2625,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2626,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2627,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2628,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2629,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2630,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2631,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2632,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2633,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2634,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2635,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2636,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2637,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2638,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2639,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2640,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2641,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2642,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2643,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2644,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2645,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2646,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2647,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2648,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2649,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2650,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2651,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2652,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2653,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2654,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2655,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2656,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2657,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2658,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2659,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2660,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2661,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2662,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2663,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2664,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2665,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2666,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2667,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2668,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2669,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2670,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2671,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2672,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2673,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2674,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2675,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2676,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2677,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2678,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2679,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2680,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2681,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2682,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2683,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2684,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2685,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2686,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2687,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2688,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2689,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2690,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2691,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2692,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2693,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2694,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2695,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2696,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2697,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2698,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2699,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2700,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2701,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2702,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2703,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2704,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2705,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2706,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2707,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2708,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2709,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2710,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2711,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2712,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2713,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2714,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2715,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2716,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2717,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2718,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2719,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2720,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2721,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2722,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2723,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2724,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2725,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2726,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2727,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2728,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2729,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2730,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2731,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2732,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2733,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2734,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2735,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2736,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2737,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2738,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2739,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2740,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2741,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2742,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2743,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2744,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2745,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2746,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2747,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2748,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2749,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2750,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2751,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2752,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2753,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2754,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2755,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2756,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2757,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2758,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2759,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2760,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2761,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2762,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2763,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2764,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2765,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2766,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2767,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2768,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2769,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2770,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2771,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2772,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2773,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2774,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2775,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2776,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2777,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2778,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2779,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2780,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2781,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2782,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2783,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2784,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2785,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2786,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2787,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2788,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2789,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2790,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2791,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2792,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2793,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2794,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2795,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2796,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2797,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2798,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2799,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2800,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2801,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2802,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2803,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2804,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2805,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2806,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2807,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2808,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2809,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2810,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2811,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2812,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2813,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2814,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2815,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2816,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2817,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2818,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2819,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2820,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2821,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2822,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2823,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2824,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2825,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2826,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2827,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2828,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2829,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2830,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2831,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2832,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2833,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2834,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2835,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2836,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2837,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2838,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2839,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2840,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2841,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2842,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2843,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2844,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2845,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2846,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2847,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
